Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600068,67.00,18,85.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600094,66.00,21,87.00,S,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600120,66.00,17,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600142,65.00,17,82.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600178,68.00,15,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600180,61.00,14,75.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600186,65.00,18,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600191,65.00,13,78.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600193,68.00,16,84.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600197,59.00,13,72.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600218,66.00,17,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600224,67.00,19,86.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600230,64.00,16,80.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600242,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600251,66.00,18,84.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600256,66.00,16,82.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600262,62.00,20,82.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600272,66.00,19,85.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600293,65.00,19,84.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600297,69.00,14,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600315,62.00,14,76.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600323,70.00,19,89.00,S,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600327,66.00,16,82.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600422,68.00,16,84.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600583,61.00,14,75.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201600629,64.00,15,79.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718501,67.00,20,87.00,S,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718502,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718504,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718505,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718506,63.00,16,79.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718507,61.00,14,75.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718508,69.00,18,87.00,S,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718509,66.00,17,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718510,63.00,14,77.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718511,61.00,15,76.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718512,60.00,18,78.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718513,62.00,14,76.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718514,61.00,14,75.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718515,60.00,15,75.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718516,66.00,13,79.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718517,66.00,17,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718518,67.00,16,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718519,66.00,17,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718520,68.00,18,86.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718521,65.00,19,84.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718522,66.00,16,82.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718524,66.00,14,80.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718525,64.00,16,80.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718526,64.00,13,77.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718527,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718528,64.00,14,78.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718529,65.00,13,78.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718530,66.00,17,83.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718531,69.00,17,86.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718532,65.00,16,81.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718533,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718535,62.00,16,78.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718536,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718537,66.00,12,78.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718540,61.00,15,76.00,B,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
201718541,67.00,17,84.00,A,NOV-DEC,2018,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,9,0,63
