Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613504,41.00,3,44.00,E,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201500770,49.00,6,55.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600053,46.00,9,55.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600065,62.00,9,71.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600097,72.00,18,90.00,S,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600124,60.00,12,72.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600127,60.00,15,75.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600131,61.00,12,73.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600133,70.00,18,88.00,S,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600152,63.00,9,72.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
