Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140219,21.75,15,37.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500060,21.80,15.5,38.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500099,21.70,22.5,45.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500108,13.80,21,35.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500228,23.50,18.5,42.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500440,35.25,39,75.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500458,7.80,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201615503,27.55,22.5,51.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500146,36.00,28.5,65.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500311,18.60,28,47.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500389,21.90,20,42.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500698,31.70,20.5,53.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600021,33.10,34,68.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
