Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500389,50.27,14,65.00,C,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201500698,53.73,17,71.00,C,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600021,62.05,14,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600024,50.27,14,65.00,C,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600041,60.98,19,80.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600073,71.93,19,91.00,S,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600123,61.19,17,79.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600137,61.34,17,79.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600145,56.33,15,72.00,C,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600149,57.01,13,71.00,C,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600164,50.27,13,64.00,D,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600173,70.20,21,92.00,S,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600194,60.06,16,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600209,59.80,16,76.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600235,64.10,16,81.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600238,61.48,18,80.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600239,65.87,16,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600253,70.20,19,90.00,S,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600260,55.38,14,70.00,C,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600267,61.34,16,78.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600275,65.52,19,85.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600287,60.41,19,80.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600300,59.61,14,74.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600304,64.07,17,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600313,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600320,65.52,16,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600408,62.40,13,76.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600413,61.62,18,80.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600424,59.28,16,76.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600425,58.50,15,74.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600430,62.96,14,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600432,66.30,20,87.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600461,61.53,20,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600464,58.93,16,75.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600478,64.63,17,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600485,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600496,62.40,14,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600498,67.41,16,84.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600499,62.40,16,79.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600505,67.60,21,89.00,S,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600507,67.97,14,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600514,61.53,20,82.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600516,60.06,17,78.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600585,61.62,15,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600590,58.07,20,79.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600613,61.62,14,76.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600656,61.62,18,80.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600667,60.84,16,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600668,71.07,21,93.00,S,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600686,60.84,16,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600687,63.18,16,80.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201600698,61.62,16,78.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201715501,61.12,15,77.00,B,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
201715502,66.73,18,85.00,A,NOV-DEC,2018,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,60
