Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500004,50.40,4,55.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500008,47.40,4,52.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500011,58.60,5,64.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500015,62.80,11,74.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500017,59.40,11,71.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500020,50.20,6,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500028,61.25,13,75.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500031,53.30,11,65.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500032,57.20,9,67.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500033,61.50,14,76.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500035,70.20,21,92.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500036,46.10,6,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500038,52.20,5,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500039,58.80,7,66.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500040,47.10,5,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500044,54.50,6,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500045,50.00,5,55.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500046,54.20,6,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500049,55.80,4,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500054,41.45,6,48.00,E,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500055,70.40,21.5,92.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500057,59.60,11,71.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500061,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500062,63.05,20.5,84.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500065,61.80,18,80.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500067,50.65,10,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500069,51.70,5.5,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500073,57.00,19,76.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500075,61.85,8,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500076,47.50,4.5,52.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500077,58.35,19,78.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500079,58.20,14,73.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500080,49.15,4,54.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500089,61.75,15.5,78.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500091,45.85,5.5,52.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500093,53.55,7,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500094,54.10,4,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500100,44.90,4,49.00,E,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500105,51.90,6,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500106,47.90,5,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500110,44.88,5,50.00,E,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500112,47.95,5,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500114,44.05,4,49.00,E,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500115,49.30,4,54.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500123,50.30,4,55.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500124,53.15,13,67.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500134,42.45,4,47.00,E,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500135,51.50,5,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500137,54.95,6,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500138,54.85,5,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500140,56.70,9.5,67.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500145,47.85,12,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500150,61.80,5,67.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500151,57.20,5.5,63.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500155,65.10,5.5,71.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500157,64.90,6,71.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500162,64.50,5.5,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500171,57.50,6.5,64.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500172,58.80,14,73.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500175,61.90,5.5,68.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500185,67.00,12,79.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500189,60.00,3,63.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500190,53.60,5,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500191,57.60,5,63.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500193,60.30,7.5,68.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500198,62.00,5,67.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500199,59.90,4.5,65.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500203,55.60,5.5,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500204,61.40,13,75.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500207,61.70,10,72.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500208,53.00,6,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500210,51.50,7,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500211,60.50,2.5,63.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500213,66.80,7,74.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500220,60.10,4.5,65.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500236,70.70,8,79.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500238,68.30,8.5,77.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500239,57.60,4,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500242,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500244,62.80,7,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500245,65.20,4,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500246,70.50,13,84.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500250,63.80,6,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500251,66.10,11,78.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500252,69.80,6,76.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500253,72.30,7,80.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500255,67.00,14,81.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500256,63.20,20,84.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500257,64.20,6,71.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500259,62.20,5,68.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500262,42.20,8,51.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500264,62.60,7,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500265,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500266,49.60,3,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500267,59.80,10,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500269,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500271,64.00,6,70.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500277,49.60,7,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500280,67.10,11,79.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500283,55.60,4,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500284,60.20,4,65.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500287,69.80,19,89.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500289,58.30,1,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500290,56.10,5,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500291,57.27,6,64.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500294,52.60,5,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500298,54.30,4,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500304,61.40,11,73.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500305,65.90,18,84.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500310,55.09,6,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500312,54.27,4,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500314,54.16,5,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500322,55.25,10,66.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500329,60.22,12,73.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
