Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600284,14.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700006,27.55,26.5,55.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700007,25.10,10.5,36.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700011,21.20,8,30.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700029,33.00,24,57.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700045,25.50,21.5,47.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700069,28.10,23.5,52.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700079,38.30,29.5,68.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700089,20.80,28.5,50.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700098,33.65,23,57.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700103,32.60,22.5,56.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700106,34.75,25,60.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700113,22.95,15.5,39.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700120,29.00,23.5,53.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700134,27.10,19,47.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700149,36.80,37,74.00,A,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700152,37.40,43.5,81.00,S,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700160,25.10,17,43.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700174,26.10,21.5,48.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700184,32.90,33.5,67.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700185,32.70,20.5,54.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700195,36.30,36,73.00,A,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700196,19.10,5.5,25.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700209,31.20,35,67.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700220,28.60,29.5,59.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700237,28.50,27.5,56.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700240,43.15,37,81.00,S,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700246,17.20,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700250,28.05,16.5,45.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700261,22.70,23,46.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700268,23.15,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700269,32.00,32,64.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700277,17.60,4.5,23.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700281,42.40,30.5,73.00,A,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700283,44.25,38.5,83.00,S,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700286,43.10,45.5,89.00,S,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700293,41.80,43,85.00,S,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700295,40.70,37,78.00,A,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700316,34.40,36.5,71.00,A,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700326,31.75,26.5,59.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700329,26.50,10,37.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700340,27.60,23,51.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
