Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,26.20,26,53.00,C,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719003,22.60,17.5,41.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719005,21.60,25.5,48.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719006,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719007,32.50,15,48.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719008,21.10,14.5,36.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719010,21.90,27.5,50.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719011,7.00,20,27.00,F,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719012,26.50,21,48.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719013,28.20,23,52.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719014,21.30,28.5,50.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719017,13.40,25.5,39.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719018,17.80,26,44.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719019,22.40,16,39.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719020,23.90,27,51.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719021,21.80,18.5,41.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719022,28.70,30.5,60.00,C,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719023,31.10,25.5,57.00,C,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719024,28.50,26,55.00,C,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719025,20.60,24.5,46.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719026,13.00,22,35.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719028,26.50,32.5,59.00,C,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719029,13.70,27.5,42.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719030,23.90,23.5,48.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719031,16.80,18.5,36.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719034,24.10,19,44.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719035,13.90,20.5,35.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719037,22.10,25.5,48.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719039,16.90,17.5,35.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719040,19.40,23.5,43.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719042,15.90,19,35.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719044,20.50,25.5,46.00,D,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719045,15.80,19,35.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719047,22.50,17.5,40.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719048,19.60,20.5,41.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719049,14.00,11.5,26.00,F,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719050,19.80,17,37.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
201719051,16.10,22,39.00,E,NOV-DEC,2018,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,37
