Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600668,44.10,43,88.00,S,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201600686,38.70,40.5,80.00,S,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201600687,33.90,41,75.00,A,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201600698,20.60,16.5,38.00,E,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201715501,29.40,23,53.00,C,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201715502,19.20,2,22.00,F,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
20120727,25.30,14,40.00,E,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
20140130,5.90,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201500143,21.00,22,43.00,E,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
201500443,17.10,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,65
