Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,49.00,10,59.00,D,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201516026,49.50,11,61.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616001,50.00,13,63.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616002,55.00,19,74.00,A,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616003,50.00,12,62.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616004,55.00,14,69.00,B,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616005,68.50,19,88.00,S,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616006,64.50,19,84.00,S,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616007,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616009,49.50,13,63.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
