Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700205,53.00,37,90.00,S,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700207,51.00,35,86.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700213,48.00,35,83.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700224,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700226,52.00,36,88.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700267,51.00,36,87.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700274,50.00,30,80.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700324,50.00,34,84.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700440,44.00,29,73.00,C,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700468,52.00,38,90.00,S,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700476,52.00,38,90.00,S,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700497,48.00,24,72.00,C,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700499,49.00,30,79.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700512,49.00,32,81.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700515,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700528,51.00,37,88.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201700550,50.00,38,88.00,A,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813501,45.00,30,75.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813502,44.00,30,74.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813504,37.00,13,50.00,E,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813505,49.00,30,79.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813506,51.00,30,81.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813507,47.00,28,75.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813508,49.00,32,81.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813509,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813510,44.00,25,69.00,C,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813511,46.00,18,64.00,D,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813513,41.00,31,72.00,C,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
201813514,44.00,31,75.00,B,NOV-DEC,2018,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,37
