Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700207,33.60,26.5,61.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700213,34.90,28.5,64.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700224,31.50,34,66.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700226,35.80,29.5,66.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700267,38.40,28,67.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700274,39.30,41.5,81.00,A,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700324,32.10,16,49.00,E,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700440,24.00,30,54.00,D,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700468,41.30,35.5,77.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700476,45.30,47,93.00,S,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700497,39.70,42,82.00,A,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700499,40.00,39.5,80.00,A,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700512,33.90,29.5,64.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700515,22.40,20.5,43.00,E,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700528,32.40,40.5,73.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201700550,43.00,27.5,71.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813501,34.00,40,74.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813502,31.20,24.5,56.00,D,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813504,25.80,18.5,45.00,E,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813505,40.00,26,66.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813506,35.10,38.5,74.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813507,32.90,31.5,65.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813508,31.50,20,52.00,D,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813509,37.20,34,72.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813510,27.20,26,54.00,D,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813511,38.90,35.5,75.00,B,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813513,28.00,24.5,53.00,D,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
201813514,32.40,27.5,60.00,C,NOV-DEC,2018,NORMAL,EE1308,3.0,MEASUREMENT & INSTRUMENTATION,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV-DEC-2018,0,0,0,0,39
