Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600031,54.00,21,75.00,B,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600158,42.00,17,59.00,D,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600233,45.00,20,65.00,D,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600254,50.00,18,68.00,C,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600477,42.00,15,57.00,E,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201600700,42.00,16,58.00,D,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700095,45.00,21,66.00,C,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700114,52.00,37,89.00,A,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700133,45.00,18,63.00,D,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700154,55.00,35,90.00,S,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700163,43.00,19,62.00,D,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700176,52.00,36,88.00,A,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700177,48.00,35,83.00,A,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700202,49.00,36,85.00,A,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700212,56.00,37,93.00,S,NOV-DEC,2018,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
