Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600284,37.62,21,59.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700006,49.14,32,82.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700007,50.82,20,71.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700011,40.96,01,42.00,F,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700029,54.06,10,65.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700045,54.36,20,75.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700069,54.06,10,65.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700079,58.26,37,96.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700089,49.69,37,87.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700098,57.20,20,78.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700103,56.27,20,77.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700106,54.00,36,90.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700113,54.87,20,75.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700120,56.10,35,92.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700134,53.76,30,84.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700149,55.27,12,68.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700152,54.80,32,87.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700160,55.74,20,76.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700174,54.42,22,77.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700184,51.06,35,87.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700185,46.86,31,78.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700195,54.48,32,87.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700196,44.28,7,52.00,E,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700209,58.47,36,95.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700220,41.47,23,65.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700237,52.62,31,84.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700240,58.74,38,97.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700246,38.04,17,56.00,E,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700250,48.86,22,71.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700261,49.13,32,82.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700268,49.68,8,58.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700269,56.88,34,91.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700277,48.98,19,68.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700281,57.00,36,93.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700283,57.80,39,97.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700286,56.04,36,93.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700293,56.20,32,89.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700295,48.84,36,85.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700316,52.26,35,88.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700326,49.95,32,82.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700329,39.24,15,55.00,E,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700340,48.60,30,79.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700342,56.86,33,90.00,S,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700361,50.26,26,77.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700365,49.89,18,68.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
