Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500698,28.10,15,44.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600021,30.50,36,67.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600024,14.90,10,25.00,F,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600041,26.80,31.5,59.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600073,22.60,17,40.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600123,28.30,35.5,64.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600137,28.70,33.5,63.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600145,26.70,23,50.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600149,16.10,19.5,36.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600164,27.40,19.5,47.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600173,29.10,32,62.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600194,25.00,22.75,48.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600209,24.90,23,48.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600235,38.90,46.5,86.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600238,45.30,45.5,91.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600239,33.10,42.5,76.00,A,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600253,37.80,46.5,85.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600260,26.40,34,61.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600267,25.40,38,64.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600275,28.10,29.5,58.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600287,31.40,31.5,63.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600300,21.00,21,42.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600304,39.60,45,85.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600313,24.10,14.5,39.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600320,21.90,21.5,44.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600408,29.80,35,65.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600413,25.30,26.5,52.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600424,28.00,30,58.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600425,23.00,26.5,50.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600430,26.20,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600432,20.90,14.5,36.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600461,41.60,31,73.00,A,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600464,22.10,24,47.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600478,37.20,47.5,85.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600485,20.10,15,36.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600496,30.70,35,66.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600498,30.80,30,61.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600499,27.90,39,67.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600505,37.40,44.5,82.00,A,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600507,27.00,24,51.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600514,31.90,27.5,60.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600516,27.90,26,54.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600585,26.30,35.5,62.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600590,26.60,32,59.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600613,20.40,25,46.00,D,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600656,36.10,43,80.00,A,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600667,26.00,28,54.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600668,45.00,43.5,89.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600686,36.90,46,83.00,S,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600687,30.90,39,70.00,B,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201600698,25.30,9.5,35.00,E,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201715501,28.30,29.5,58.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
201715502,13.10,1,15.00,F,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
20120727,31.30,23,55.00,C,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
20140130,9.90,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1502,4.0,HEAT TRANSFER,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,64
