Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719023,40.50,34,75.00,A,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719024,37.50,30,68.00,B,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719025,48.00,17.5,66.00,B,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719026,40.50,17.5,58.00,D,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719028,37.50,41,79.00,A,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719029,35.50,26.5,62.00,C,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719030,38.00,32,70.00,B,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719031,33.00,27,60.00,C,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719034,42.50,18,61.00,C,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719035,37.50,18,56.00,D,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719037,38.00,35,73.00,A,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719039,42.50,22.5,65.00,C,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719040,35.50,17.5,53.00,D,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719042,33.00,33,66.00,B,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719044,37.50,38.5,76.00,A,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719045,33.00,21,54.00,D,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719047,32.50,28,61.00,C,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719048,35.50,22.5,58.00,D,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719049,35.00,19,54.00,D,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719050,43.00,37,80.00,S,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
201719051,38.00,25,63.00,C,NOV-DEC,2018,NORMAL,BA1313,4.0,FINANCIAL MODELLING USING EXCEL,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV-DEC-2018,0,0,1,0,37
