Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740015,41.20,40.5,82.00,A,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740016,28.70,29.25,58.00,D,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740017,19.20,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740018,44.40,46,91.00,S,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740019,32.95,34.75,68.00,C,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740020,43.55,49,93.00,S,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740021,36.70,38.25,75.00,B,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740022,35.65,35,71.00,C,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740023,37.60,39.75,78.00,B,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740024,35.35,39.75,76.00,B,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740026,38.40,47.75,87.00,A,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740027,30.95,40,71.00,C,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740028,46.85,47.75,95.00,S,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740029,33.90,32,66.00,C,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
201740030,33.90,37.75,72.00,B,NOV-DEC,2018,NORMAL,CA1311,3.0,INTRODUCTION TO PUBLIC SPEAKING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,1,0,23
