Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600284,51.95,9,61.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700006,53.35,19,73.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700007,51.75,13,65.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700011,42.25,13,56.00,E,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700029,55.25,13,69.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700045,53.50,14,68.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700069,55.45,11,67.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700079,54.75,36,91.00,S,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700089,53.75,27,81.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700098,54.15,26,81.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700103,54.40,26,81.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700106,55.60,29,85.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700113,52.40,24.5,77.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700120,55.85,34,90.00,S,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700134,55.25,13,69.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700149,53.40,36.5,90.00,S,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700152,53.90,34,88.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700160,53.65,34,88.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700174,51.50,18,70.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700184,52.50,34,87.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700185,53.50,32,86.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700195,54.25,31,86.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700196,41.25,15,57.00,E,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700209,54.40,33,88.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700220,53.03,25,79.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700237,54.75,16,71.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700240,53.55,38,92.00,S,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700246,51.25,7,59.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700250,50.90,18,69.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700261,45.65,23,69.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700268,44.75,11,56.00,E,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700269,53.50,18,72.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700277,53.75,19,73.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700281,55.85,31,87.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700283,57.10,36,94.00,S,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700286,56.75,35,92.00,S,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700293,56.85,25,82.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700295,50.25,32,83.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700316,56.50,27,84.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700326,54.75,11,66.00,C,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700329,45.50,11,57.00,E,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700340,54.10,31,86.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700342,56.15,31,88.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700361,49.70,24,74.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700365,48.75,10,59.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700415,54.25,28,83.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700417,53.25,11,65.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700429,51.50,12,64.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700435,40.75,10,51.00,E,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700439,49.60,26,76.00,B,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700461,55.75,33,89.00,A,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
201700463,44.55,13,58.00,D,NOV-DEC,2018,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,1,0,62
