Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700120,27.20,34,62.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700134,17.30,23.5,41.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700149,45.30,39.5,85.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700152,47.50,45.5,93.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700160,22.60,19,42.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700174,23.80,20.5,45.00,D,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700184,31.50,37,69.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700185,28.40,28,57.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700195,43.80,42,86.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700196,14.80,10,25.00,F,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700209,40.90,42.5,84.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700220,30.40,32.5,63.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700237,29.40,28,58.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700240,41.30,42,84.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700246,14.50,13,28.00,F,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700250,30.70,23.5,55.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700261,27.20,28.5,56.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700268,16.80,21.5,39.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700269,33.90,38,72.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700277,15.90,4.5,21.00,F,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700281,36.50,32.5,69.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700283,47.30,47.5,95.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700286,42.00,44,86.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700293,42.20,43.5,86.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700295,40.60,46,87.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700316,33.20,23,57.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700326,32.20,38.5,71.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700329,12.50,22,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700340,30.10,25,56.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700342,35.70,31.5,68.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700361,24.40,30,55.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700365,17.20,24.5,42.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700415,13.40,28.5,42.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700417,22.90,19,42.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700429,19.30,15,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700435,13.40,21.5,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700439,27.40,35.5,63.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700461,20.40,15,36.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700463,15.00,21,36.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700470,27.00,23.5,51.00,D,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700475,32.80,34.5,68.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700478,17.10,17.5,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700484,29.60,32,62.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700494,23.40,34,58.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700498,16.40,9,26.00,F,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700503,32.00,34,66.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700510,34.10,34.5,69.00,B,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700525,9.60,24.5,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700529,37.10,45.5,83.00,S,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201700538,31.30,30,62.00,C,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201812502,13.90,20.5,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
20130010,16.30,8,25.00,F,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
20130031,11.60,22.5,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201612501,12.50,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
201612502,14.80,19.5,35.00,E,NOV-DEC,2018,NORMAL,MA1307,3.0,ENGINEERING MATHEMATICS III _MA1307_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,67
