Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201819015,26.50,26.5,53.00,C,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819016,23.70,19.5,44.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819018,35.55,40,76.00,A,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819019,29.60,26,56.00,C,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819020,24.50,19,44.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819021,29.90,21,51.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819022,24.20,22,47.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819023,28.75,21,50.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819024,33.95,35,69.00,B,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819025,14.75,9.5,25.00,F,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819026,17.30,31.5,49.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819027,37.90,47.5,86.00,S,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819028,38.40,47,86.00,S,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819029,29.00,32.5,62.00,B,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819031,31.80,28.5,61.00,C,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819032,15.40,1.5,17.00,F,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819033,18.80,20,39.00,E,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819035,18.30,25,44.00,D,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201819036,10.00,2.25,13.00,F,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201719016,24.70,9.5,35.00,E,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
201719036,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,34
