Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500116,33.70,45.5,80.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500125,37.30,47,85.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500128,22.70,36.5,60.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500158,38.40,48,87.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500159,30.50,36.5,67.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500192,29.80,29.5,60.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500197,25.10,36,62.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500206,18.40,30,49.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500215,28.30,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500217,38.50,46,85.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500222,38.00,48,86.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500227,24.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500240,30.90,35,66.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500276,36.60,36,73.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500279,34.20,41.5,76.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500303,28.60,35.5,65.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500309,31.20,39,71.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500317,33.20,23.5,57.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500318,30.90,24,55.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500319,28.90,24.5,54.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500336,41.10,47.5,89.00,S,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500355,35.80,39,75.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500386,40.20,43.5,84.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500414,20.50,28.5,49.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500416,34.20,36,71.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500423,28.30,25.5,54.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500426,40.00,45,85.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500428,37.70,39,77.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500444,31.90,42,74.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500699,45.90,47.5,94.00,S,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500740,39.70,47.5,88.00,S,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201500865,28.80,29.5,59.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612501,21.70,33.5,56.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612502,27.70,28.5,57.00,D,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612504,15.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612505,22.30,23,46.00,E,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612506,31.60,38,70.00,B,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612507,38.40,41,80.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
201612508,41.30,43.5,85.00,A,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
20140406,32.50,32,65.00,C,NOV-DEC,2018,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,88.000000,78.000000,68.000000,58.000000,48.000000,38.000000,NOV-DEC-2018,4,0,0,0,53
