Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600166,16.40,19,36.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201600314,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201600501,14.70,9.5,25.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201600630,19.00,11,30.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700010,25.80,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700021,37.50,29.5,67.00,B,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700027,32.20,27.5,60.00,C,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700034,13.30,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700081,26.70,18.5,46.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700096,21.90,15.5,38.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700122,25.50,19.5,45.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700136,25.90,20,46.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700139,17.50,25,43.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700148,38.00,38.5,77.00,A,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700155,27.10,16.5,44.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700166,15.10,10,26.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700214,40.60,24,65.00,B,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700219,32.90,17.5,51.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700222,29.30,19,49.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700225,22.70,15,38.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700228,20.10,23,44.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700233,34.40,26.5,61.00,C,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700238,22.50,27.5,50.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700241,32.70,43.5,77.00,A,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700253,17.00,8,25.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700266,43.40,41,85.00,S,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700336,34.90,26.5,62.00,B,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700372,32.60,29.5,63.00,B,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700405,16.10,26.5,43.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
