Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613504,26.10,12.5,39.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201500770,22.60,15,38.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600053,31.00,19.5,51.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600065,35.70,16.5,53.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600097,44.00,48,92.00,S,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600124,29.20,21.5,51.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600127,21.60,6,28.00,F,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600131,27.50,16,44.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600133,38.00,48,86.00,S,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600152,36.40,35.5,72.00,B,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600156,36.40,42.5,79.00,A,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600168,30.20,14.5,45.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600177,27.20,31.5,59.00,C,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600202,33.40,30.5,64.00,C,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600236,39.00,35,74.00,B,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600244,30.90,37.5,69.00,B,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600248,26.60,21,48.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600285,29.20,24,54.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600294,25.70,19,45.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600400,37.90,42,80.00,A,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600508,28.20,13.5,42.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600649,39.00,35.5,75.00,A,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600699,47.40,42.5,90.00,S,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713501,24.30,31,56.00,C,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713502,41.80,41.5,84.00,A,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713503,41.50,42,84.00,A,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713504,25.60,20,46.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713505,27.00,28,55.00,C,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713506,29.80,25.5,56.00,C,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713507,33.70,18,52.00,D,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713508,25.50,14,40.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713509,26.10,16.5,43.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713510,28.80,9,38.00,E,NOV-DEC,2018,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
