Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140512,45.50,11,57.00,E,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600038,53.75,11,65.00,D,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600064,62.50,15,78.00,B,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600118,57.25,13,71.00,C,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600150,58.75,13,72.00,C,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600172,60.00,19,79.00,B,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600201,57.00,12,69.00,C,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600280,70.50,22,93.00,S,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600311,72.00,19,91.00,S,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600321,55.50,18,74.00,B,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600579,66.50,19,86.00,A,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600582,52.75,13,66.00,C,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600586,55.75,13,69.00,C,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600628,67.50,19,87.00,A,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600633,73.00,20,93.00,S,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600710,70.00,19,89.00,A,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
201600713,73.25,21,95.00,S,NOV-DEC,2018,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,17
