Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201823014,26.25,34.75,61.00,C,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823015,35.78,35.5,72.00,B,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823016,31.35,30,62.00,C,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823017,35.40,40.25,76.00,A,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823018,42.28,39,82.00,A,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823019,25.33,AB,0.00,I,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823020,31.75,30.75,63.00,C,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823021,32.90,35.75,69.00,B,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823022,36.23,38.25,75.00,B,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
201823023,40.35,41.25,82.00,A,NOV-DEC,2018,NORMAL,BA2107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,1,0,1,0,21
