Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,15.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
20140463,34.75,43,78.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
20140465,34.75,43,78.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
20140477,34.00,45,79.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
20140736,34.75,42,77.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500037,16.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500052,35.50,45,81.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500056,34.50,44,79.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500066,41.00,44,85.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500071,29.00,43,72.00,C,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500103,41.00,46,87.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500117,42.00,45,87.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500144,31.25,41,73.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
