Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,19.50,17.5,37.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
20140654,18.10,7.5,26.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201500223,15.80,22.5,39.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201500254,14.40,8.5,23.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201500445,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201500058,20.05,19,40.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201500258,27.90,21.25,50.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600008,26.40,28,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600009,10.10,11,22.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600014,25.30,19.5,45.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600015,43.25,40,84.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600018,24.80,31,56.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600022,48.70,45.5,95.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600023,20.10,32,53.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600026,26.50,26,53.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600027,48.75,40,89.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600028,38.00,36,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
