Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,36.00,26,62.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740002,39.00,28,67.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740004,39.00,30,69.00,B,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740005,43.00,30,73.00,B,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740006,42.00,28,70.00,B,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740007,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740008,37.00,27,64.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740011,47.00,34,81.00,S,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740012,36.00,25,61.00,D,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740014,37.00,26,63.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740015,36.00,32,68.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740016,35.00,30,65.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740017,32.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740018,54.00,36,90.00,S,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740019,38.00,30,68.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740020,46.00,31,77.00,A,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740021,37.00,28,65.00,C,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740022,41.00,30,71.00,B,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
201740023,39.00,36,75.00,A,NOV-DEC,2018,NORMAL,CA1367,1.0,PROGRAMMING IN JAVA LAB,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,1,0,23
