Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140184,19.00,ab,19.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20130305,17.45,13,31.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20130335,29.10,2.5,32.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20130437,11.05,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140030,21.90,18,40.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140398,15.95,14.5,31.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140430,14.35,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140515,23.45,22.5,46.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140556,17.25,4.5,22.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140577,17.65,18,36.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
20140655,17.65,18,36.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500001,31.10,32,64.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500004,23.80,18,42.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
