Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500062,42.20,42,85.00,S,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500065,36.50,38.5,75.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500067,31.60,32.5,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500069,30.60,39.5,71.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500073,38.00,36,74.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500075,38.70,30.5,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500076,31.70,33,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500077,34.10,30.5,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500079,27.70,26.5,55.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500080,36.70,41.5,79.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500089,37.80,40,78.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500091,27.40,23,51.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500093,40.50,34.5,75.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500094,29.60,29,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500100,14.30,20,35.00,F,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500105,30.40,28.5,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500106,38.50,31.5,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500110,35.70,40.5,77.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500112,26.50,24,51.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500114,38.20,21,60.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500115,37.80,38.5,77.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500123,32.10,33.5,66.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500124,35.60,33,69.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500134,33.40,24,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500135,31.90,29.5,62.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500137,42.90,43.5,87.00,S,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500138,36.00,40.5,77.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500140,34.90,23.5,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500145,27.20,21,49.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500150,36.50,30.5,67.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500151,30.10,28.5,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500155,37.90,37,75.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500157,35.80,39,75.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500162,32.10,37.5,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500171,35.90,36,72.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500172,35.10,19,55.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500175,32.10,29,62.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500185,38.40,39,78.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500189,37.00,37,74.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500190,34.40,37,72.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500191,36.60,25.5,63.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500193,29.40,32,62.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500198,39.70,39,79.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500199,33.00,29.5,63.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500203,28.50,35.5,64.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500204,25.00,25.5,51.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500207,38.70,40.5,80.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500208,31.10,26,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500210,34.20,23,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500211,38.20,31,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500213,37.00,28,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500220,31.50,28.5,60.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500236,39.60,29,69.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500238,34.60,38.5,74.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500239,25.90,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500242,23.30,25.5,49.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500244,25.90,40.5,67.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500245,27.90,31,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500246,36.90,40,77.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500250,33.60,29.5,64.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500251,36.50,33,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500252,34.40,38,73.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500253,38.20,34.5,73.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500255,41.00,41.5,83.00,S,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500256,37.10,36,74.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500257,35.10,32.5,68.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500259,38.50,36.5,75.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500262,26.00,34,60.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500264,27.20,33,61.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500265,16.70,21,38.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500266,22.50,16,39.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500267,36.30,35.5,72.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
