Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500318,31.20,19.5,51.00,D,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500319,32.35,21.5,54.00,C,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500336,36.60,36,73.00,A,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500355,35.80,30,66.00,B,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500386,33.70,35,69.00,B,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500414,28.50,27.5,56.00,C,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500416,32.00,31,63.00,B,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500423,35.60,19,55.00,C,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500426,41.50,43,85.00,S,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500428,34.80,37.5,73.00,A,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500444,34.00,30,64.00,B,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500699,42.10,37.5,80.00,A,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500740,38.40,43,82.00,S,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201500865,30.10,13.5,44.00,D,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612501,24.20,29,54.00,C,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612502,28.90,28,57.00,C,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612504,10.00,26.5,37.00,E,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612505,24.00,25,49.00,D,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612506,29.10,22,52.00,D,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612507,40.10,31,72.00,A,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
201612508,43.10,45,89.00,S,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
20140406,30.50,11.5,42.00,E,NOV-DEC,2018,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,51
