Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500116,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500125,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500128,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500158,0.00,77,77.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500159,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500192,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500197,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500206,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500215,0.00,62,62.00,D,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500217,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500222,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500227,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500240,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500276,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500279,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500303,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500309,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500317,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500318,0.00,58,58.00,D,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500319,0.00,58,58.00,D,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500336,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500355,0.00,56,56.00,E,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500386,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500414,0.00,77,77.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500416,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500423,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500426,0.00,65,65.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500428,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500444,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500699,0.00,87,87.00,S,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500740,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201500865,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612501,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612502,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612504,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612505,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612506,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612507,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
201612508,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
20140406,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,EC1781,1.0,INDUSTRIAL TRAINING & SEMINAR,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,2,0,55
