Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600068,55.00,10,65.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600094,65.00,12,77.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600120,63.70,12,76.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600142,66.30,19,86.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600178,58.50,12,71.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600180,57.20,10,68.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600186,67.00,19,86.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600191,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600193,69.60,18,88.00,S,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600197,60.20,10,71.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600218,67.30,16,84.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600224,63.40,18,82.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600230,61.10,12,74.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600242,59.50,8,68.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600251,64.10,19,84.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600256,60.80,12,73.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600262,60.50,8,69.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600272,71.90,20,92.00,S,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600293,70.60,17,88.00,S,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600297,60.80,17,78.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600315,60.80,10,71.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600323,67.00,19,86.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600327,60.20,13,74.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600422,64.70,17,82.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600583,54.30,10,65.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201600629,61.50,11,73.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718501,67.00,18,85.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718502,58.20,12,71.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718504,57.90,8,66.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718505,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718506,56.00,6,62.00,D,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718507,52.70,8,61.00,D,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718508,62.10,19,82.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718509,61.80,11,73.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718510,58.50,15,74.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718511,50.70,10,61.00,D,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718512,60.50,10,71.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718513,60.20,7,68.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718514,56.60,9,66.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718515,60.20,11,72.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718516,60.80,8,69.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718517,64.10,7,72.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718518,63.40,10,74.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718519,59.20,13,73.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718520,66.70,20,87.00,S,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718521,70.90,18,89.00,S,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718522,64.10,12,77.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718524,61.10,10,72.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718525,61.10,13,75.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718526,59.50,12,72.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718527,57.20,8,66.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718528,66.00,12,78.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718529,65.00,16,81.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718530,66.00,14,80.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718531,60.50,16,77.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718532,60.20,9,70.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718533,60.80,13,74.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718535,64.40,11,76.00,B,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718536,56.30,8,65.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718537,56.60,8,65.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718540,58.50,8,67.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
201718541,68.00,16,84.00,A,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
20140196,55.00,14,69.00,C,NOV-DEC,2018,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,5,0,68
