Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723013,34.03,37.75,72.00,B,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723014,40.08,40,81.00,A,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723016,27.55,32,60.00,D,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723017,29.88,35,65.00,C,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723018,35.50,36,72.00,B,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723019,39.58,38.5,79.00,A,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723020,37.90,37.25,76.00,B,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723021,26.45,24,51.00,E,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723022,30.43,39.25,70.00,B,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723023,35.45,41,77.00,A,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723024,38.93,43,82.00,A,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723025,34.20,36.25,71.00,B,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723026,28.88,32.75,62.00,C,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723027,31.03,33.5,65.00,C,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723028,34.75,40,75.00,B,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723029,25.85,33.75,60.00,D,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723030,28.15,25.75,54.00,D,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
201723031,38.00,42.5,81.00,A,NOV-DEC,2018,NORMAL,BA2302,4.0,BUSINESS STRATEGY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV-DEC-2018,0,0,0,0,28
