Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600071,24.70,19.5,45.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600080,18.30,29,48.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600085,15.60,23,39.00,E,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600098,44.80,47.5,93.00,S,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600101,31.10,32.5,64.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600105,39.40,38.5,78.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600110,40.10,14.2,55.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600114,39.10,37.5,77.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600122,41.80,41.5,84.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600147,40.90,44.5,86.00,S,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600153,23.10,21.5,45.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600179,18.70,23,42.00,E,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600182,19.00,25.5,45.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600184,26.50,21,48.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600185,31.70,15,47.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600196,35.20,32,68.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600200,33.50,34.5,68.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600216,29.20,37.75,67.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600217,30.70,31.5,63.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600237,27.20,35,63.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600250,34.00,34,68.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600274,24.70,31,56.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600279,42.00,41.5,84.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600286,36.40,39.5,76.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600307,39.40,37,77.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600326,26.80,27.5,55.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600331,37.40,44.5,82.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600385,34.50,42,77.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600390,31.00,33.5,65.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600401,42.65,44.5,88.00,S,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600406,36.10,35.75,72.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600409,38.60,32.5,72.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600414,36.20,39.5,76.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600449,26.50,22,49.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600452,40.95,39,80.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600480,33.50,35,69.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600495,39.00,36.25,76.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600518,31.10,30.5,62.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600523,34.65,22,57.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600581,27.20,21.75,49.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600602,34.25,42,77.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600603,37.35,34.5,72.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600614,33.50,28.5,62.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600615,27.80,20.75,49.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600620,29.85,6.5,37.00,E,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600622,45.70,46.5,93.00,S,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600627,21.00,17,38.00,E,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600639,36.40,23,60.00,C,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201600655,41.90,39,81.00,A,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201712501,24.30,18,43.00,E,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201712502,28.10,23,52.00,D,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
201800701,33.10,34,68.00,B,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
20140259,9.70,12.75,23.00,F,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
20140406,28.60,15,44.00,E,NOV-DEC,2018,NORMAL,EC1507,4.0,COMPUTER NETWORKS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,2,0,64
