Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800171,38.60,44,83.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800183,33.80,32.5,67.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800196,17.30,20,38.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800206,30.70,32.5,64.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800217,41.30,36.5,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800228,42.00,38,80.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800238,25.60,20,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800248,22.70,41,64.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800260,21.40,41,63.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800271,48.20,38.5,87.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800281,38.40,39.5,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800455,32.90,35,68.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800465,17.10,11,29.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800475,20.20,23.5,44.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800485,18.90,6.5,26.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800495,17.80,24.5,43.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800505,34.20,37,72.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800515,20.80,25,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800535,18.60,13,32.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800545,38.20,40.5,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800555,20.90,42,63.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800575,26.30,38.5,65.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800585,16.00,11.5,28.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800595,38.40,31,70.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800605,33.60,28,62.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800615,29.90,16.5,47.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800625,32.40,43,76.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800635,28.60,35.5,65.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800645,25.60,13,39.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800293,12.30,24.5,37.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800659,26.30,27.5,54.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800308,30.40,43.5,74.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800331,44.30,50,95.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800337,21.10,33,55.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800007,39.90,41,81.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800017,16.60,19,36.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800028,27.80,28.5,57.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800039,15.80,18.5,35.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800051,44.10,41,86.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800074,21.50,19.5,41.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800088,46.60,49.5,97.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800109,30.70,16.5,48.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800125,11.20,2.5,14.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800148,27.00,30.5,58.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800158,40.00,36.5,77.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800172,30.60,38.5,70.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800185,28.40,29.5,58.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800197,34.30,38.5,73.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800208,39.70,36,76.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800218,44.20,45.5,90.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800229,26.10,25.5,52.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800239,32.40,24,57.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800249,17.90,30.5,49.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800261,28.50,36.5,65.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800272,15.80,6.5,23.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800282,14.20,2,17.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800456,29.80,30.5,61.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800466,26.80,28.5,56.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800476,31.00,36,67.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800496,34.20,37.5,72.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800506,40.10,30.5,71.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800516,38.50,47,86.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800526,27.00,MP,0.00,MP,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800536,32.00,34,66.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800546,38.70,26,65.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800556,41.60,46,88.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800576,34.60,37,72.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800586,31.80,31.5,64.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800596,43.50,44,88.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800606,22.40,12,35.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800616,37.00,35.5,73.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800636,37.40,40,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800646,34.10,36.5,71.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800290,16.50,18,35.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800653,32.60,40,73.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800297,27.80,16.5,45.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800296,19.00,27,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800316,39.70,46,86.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800330,28.00,41.5,70.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800340,35.80,33,69.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800008,38.10,37.5,76.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800018,36.20,31,68.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800029,15.80,29.5,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800041,12.70,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800052,20.70,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800075,22.10,23,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800089,40.90,33.5,75.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800098,45.50,45,91.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800099,27.70,27.5,56.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800111,26.40,18,45.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800126,23.40,21,45.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800149,21.20,17.5,39.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800159,13.60,2,16.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800173,21.00,18,39.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800186,17.50,14,32.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800198,27.70,24,52.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800209,29.40,34.5,64.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
