Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140184,30.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
20140398,23.25,24,48.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
20140430,25.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
20140515,22.30,24,47.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
20140577,32.20,26.5,59.00,C,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500057,26.25,25.5,52.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500049,27.45,13,41.00,E,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500061,23.65,00,24.00,F,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500067,37.55,36,74.00,A,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500069,31.75,39.5,72.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500076,32.20,29,62.00,C,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500079,29.10,35.5,65.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500091,32.75,32.5,66.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500100,25.05,25.5,51.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500106,31.75,30.5,63.00,C,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
