Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500040,67.40,13,81.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500044,71.80,7,79.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500045,57.50,6,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500046,54.90,7,62.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500049,63.30,6,70.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500054,37.00,13,50.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500055,75.80,22,98.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500057,70.90,12,83.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500061,53.70,6,60.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500062,70.90,18,89.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500065,70.80,20,91.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500067,70.10,12,83.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500069,53.10,6,60.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500073,70.10,19,90.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500075,71.60,21,93.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500076,58.70,7,66.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500077,73.70,14,88.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500079,66.50,20,87.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500080,57.10,13,71.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500089,68.90,14,83.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500091,53.70,9,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500093,69.80,13,83.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500094,55.40,19,75.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500100,45.10,7,53.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500105,66.90,12,79.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500106,56.20,12,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500110,53.50,7,61.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500112,54.50,13,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500114,57.30,6,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500115,62.70,6,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500123,61.60,7,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500124,69.30,18,88.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500134,56.70,12,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500135,63.30,6,70.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500137,63.80,13,77.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500138,58.90,12,71.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500140,69.80,10,80.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500145,68.70,11,80.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500150,57.30,7,65.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500151,57.55,11,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500155,57.82,6,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500157,61.09,7,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500162,61.09,10,72.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500171,57.82,5,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500172,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500175,58.07,7,66.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500185,56.87,11,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500189,56.59,5,62.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500190,54.98,10,65.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500191,61.09,6,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500193,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500198,57.82,7,65.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500199,58.09,8,67.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500203,51.78,5,57.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500204,62.32,18,81.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500207,65.98,22,88.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500208,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500210,62.98,9,72.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500211,57.32,6,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500213,61.34,8,70.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500220,51.11,9,61.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500236,60.79,14,75.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500238,66.43,15,82.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500239,59.46,3,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500242,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500244,49.84,13,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500245,53.91,10,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500246,54.34,17,72.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500250,56.32,6,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500251,60.25,17,78.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500252,56.32,13,70.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500253,56.32,6,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500255,58.57,7,66.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500256,67.87,19,87.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500257,63.23,7,71.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500259,50.41,8,59.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500262,48.66,4,53.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500264,56.32,8,65.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500265,39.37,5,45.00,F,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500266,51.91,7,59.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500267,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500269,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500271,56.32,4,61.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500277,50.96,5,56.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500280,64.57,10,75.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500283,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500284,57.11,10,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500287,63.52,16,80.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500289,51.41,2,54.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500290,53.00,6,59.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500291,54.41,3,58.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500294,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500298,51.39,3,55.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
