Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500017,29.20,27.75,57.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500020,25.55,28.5,55.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500028,38.50,37.5,76.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500031,29.50,35.5,65.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500032,43.90,46.5,91.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500033,44.20,39,84.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500035,44.65,39,84.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500036,25.60,38.5,65.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500038,35.85,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500039,42.50,39.75,83.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500040,28.00,00,28.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500044,31.30,35.5,67.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500045,37.40,16.5,54.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500046,37.00,47.5,85.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500049,20.10,18.5,39.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500054,23.20,28.75,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500055,44.50,44,89.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500057,28.30,35.5,64.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500061,19.10,12,32.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500062,49.50,42.5,92.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500065,34.40,40,75.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500067,39.20,38,78.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500069,37.10,42.5,80.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500073,44.50,46.5,91.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500075,25.80,24.75,51.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500076,22.20,22.5,45.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500077,37.10,41,79.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500079,25.00,23,48.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500080,36.70,38.5,76.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500089,44.50,46,91.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500091,31.00,39.5,71.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500093,31.65,31,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500094,31.80,39.5,72.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500100,9.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500105,28.20,32.5,61.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500106,18.30,21.75,41.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500110,37.00,31,68.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500112,24.45,33,58.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500114,30.20,29.5,60.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500115,25.20,27.25,53.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500123,25.80,34,60.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500124,34.80,41.5,77.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500134,18.10,30.5,49.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500135,35.00,28.5,64.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500137,35.10,31.5,67.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500138,35.90,38.5,75.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500140,38.90,19.5,59.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500145,26.50,31,58.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500150,34.70,36.5,72.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500151,33.85,25.5,60.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500155,32.65,38,71.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500157,35.85,43,79.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500162,39.85,35,75.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500171,23.20,26.75,50.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500172,29.90,29,59.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500175,31.25,31,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500185,38.30,38,77.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500189,37.60,33,71.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500190,36.25,39,76.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500191,27.45,37,65.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500193,33.95,30.5,65.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500198,38.50,35,74.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500199,31.95,30,62.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500203,18.50,27.5,46.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500204,36.60,38.75,76.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500207,43.00,44,87.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500208,22.15,22.25,45.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500210,28.80,29.5,59.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500211,33.90,28,62.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500213,37.45,40.5,78.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500220,27.85,24,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500236,39.15,37,77.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500238,45.40,42.5,88.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500239,22.70,18.5,42.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500242,26.20,17.5,44.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500244,29.75,34,64.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500245,27.45,35,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500246,42.05,38.75,81.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500250,27.85,31,59.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500251,28.00,32.25,61.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500252,30.00,35.5,66.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500253,42.60,44.5,88.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500255,44.30,44,89.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500256,35.80,34.5,71.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500257,39.35,37.5,77.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500259,33.85,45,79.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500262,24.70,40,65.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500264,29.20,37,67.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500265,18.90,3.5,23.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500266,27.70,14.5,43.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500267,32.15,23,56.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500269,11.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500271,36.10,37.5,74.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500277,32.25,36,69.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500280,42.45,32.5,75.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500283,16.35,19,36.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500284,30.30,28,59.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500287,36.30,41,78.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500289,30.15,11.5,42.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500290,38.20,33,72.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500291,28.30,34.5,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500294,29.05,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500298,25.55,29,55.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500304,34.85,37.5,73.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500305,24.60,37.5,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500310,27.50,30.5,58.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500312,34.95,32.25,68.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500314,19.20,25,45.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500322,34.10,27.75,62.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500329,30.70,30,61.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500335,14.00,28,42.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500341,33.65,38.5,73.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
