Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600166,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201600314,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201600501,56.75,34,91.00,S,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201600630,49.00,29,78.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700010,37.00,24,61.00,D,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700021,42.00,39,81.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700027,50.00,38,88.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700034,31.00,28,59.00,D,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700081,49.75,31,81.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700096,53.00,30,83.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700122,39.00,29,68.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700136,39.00,30,69.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700139,47.00,26,73.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
