Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816012,32.50,33.5,66.00,B,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816013,26.40,25,52.00,D,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816014,18.90,9.5,29.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816015,14.95,9.5,25.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816016,33.70,32.5,67.00,B,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816017,16.50,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816018,16.70,18,35.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816019,14.00,4,18.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816020,21.35,10,32.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816021,18.50,11.5,30.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816022,23.20,17.5,41.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816023,26.95,13.5,41.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816024,18.20,16.5,35.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816025,31.65,31,63.00,B,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816026,21.50,21,43.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816027,18.85,13,32.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816028,12.10,3.5,16.00,F,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816029,19.65,14.5,35.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816030,23.40,13,37.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816031,36.85,36,73.00,A,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816032,22.00,12.5,35.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816033,14.30,20.5,35.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816035,12.90,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816036,21.90,13,35.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816037,31.00,18.5,50.00,D,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
201816038,19.50,17,37.00,E,NOV-DEC,2018,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,34
