Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740015,43.80,36,80.00,A,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740016,28.60,29,58.00,D,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740017,20.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740018,46.20,45,92.00,S,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740019,31.10,29,61.00,C,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740020,40.80,38.5,80.00,A,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740021,38.00,39,77.00,B,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740022,39.70,40.5,81.00,A,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740023,37.60,34,72.00,B,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740024,30.50,28,59.00,D,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740026,42.60,37,80.00,A,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740027,33.20,39,73.00,B,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740028,36.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740029,29.40,24,54.00,D,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
201740030,31.80,30.5,63.00,C,NOV-DEC,2018,NORMAL,CA1312,4.0,INFORMATION SECURITY FUNDAMENTALS,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,2,0,1,0,22
