Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140219,50.70,16,67.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500060,51.48,15,67.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500099,55.57,12,68.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500108,53.30,14,68.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500228,52.65,15,68.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500440,58.50,18,77.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500458,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201615503,63.37,15,79.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500146,65.33,13,79.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500311,55.57,13,69.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500389,50.05,12,63.00,D,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201500698,63.70,14,78.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600021,61.62,17,79.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600024,58.17,13,72.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600041,56.94,17,74.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600073,67.27,18,86.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600123,63.96,16,80.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600137,60.84,18,79.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600145,64.67,13,78.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600149,54.60,15,70.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
