Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600452,43.20,44.5,88.00,A,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600480,29.30,33.5,63.00,C,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600495,40.40,41,82.00,A,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600518,28.00,18.5,47.00,D,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600523,40.40,29,70.00,B,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600581,32.00,22,54.00,D,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600602,39.40,40.5,80.00,A,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600603,39.40,30,70.00,B,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600614,24.40,26.5,51.00,D,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600615,24.20,19.25,44.00,E,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600620,28.10,8.5,37.00,E,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600622,50.00,45.25,96.00,S,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600627,20.70,17.5,39.00,E,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600639,28.40,32,61.00,C,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201600655,47.20,36.5,84.00,A,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201712501,20.00,24,44.00,E,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201712502,21.70,19.5,42.00,E,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
201800701,31.00,31,62.00,C,NOV-DEC,2018,NORMAL,EC1501,4.0,ANTENNA,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,62
