Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,31.40,43.5,75.00,B,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721402,35.60,37.5,74.00,B,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721403,20.50,19,40.00,E,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721405,45.30,48.5,94.00,S,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721406,23.50,AB,0.00,I,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721407,25.90,32,58.00,D,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721408,29.10,35,65.00,C,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721409,32.50,38,71.00,B,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721410,41.40,39.5,81.00,A,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721411,20.70,25,46.00,E,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721413,43.50,48,92.00,S,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721414,24.60,35,60.00,C,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721415,31.40,32,64.00,C,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201721416,32.10,30.5,63.00,C,NOV-DEC,2018,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
