Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500216,63.50,20,84.00,A,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500230,65.50,15,81.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500248,50.25,13,64.00,D,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500275,56.05,17,74.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500321,66.16,21,88.00,A,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500346,66.30,19,86.00,A,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500422,61.95,16,78.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613501,61.40,17,79.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613502,62.05,16,79.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613503,60.20,15,76.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613505,65.90,19,85.00,A,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613506,64.65,18,83.00,A,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613507,67.20,18,86.00,A,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613508,58.70,14,73.00,C,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613509,61.20,16,78.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613510,60.85,13,74.00,B,NOV-DEC,2018,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
