Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,25.30,18.25,44.00,E,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201516026,19.20,20.5,40.00,E,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616001,42.75,41.25,84.00,A,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616002,30.95,35.5,67.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616003,43.40,46.5,90.00,S,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616004,30.15,28.25,59.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616005,44.00,45,89.00,A,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616006,45.80,45,91.00,S,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616007,22.70,26,49.00,D,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616009,18.60,21,40.00,E,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
