Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,14.70,15,30.00,F,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
20140654,19.20,24.5,44.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201500223,19.60,18.5,39.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201500254,13.20,21.5,35.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201500445,15.30,25.5,41.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201500058,26.10,24.5,51.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201500258,32.95,32,65.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600008,22.40,30,53.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600009,14.20,27,42.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600014,19.30,12,32.00,F,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600015,39.65,30.5,71.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600018,29.05,31,61.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600022,41.30,46.5,88.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600023,24.80,30,55.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600026,27.50,33,61.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600027,41.55,44,86.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600028,28.55,36,65.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600029,23.20,28,52.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600030,41.50,41.5,83.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600032,14.35,28,43.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600037,32.05,30,63.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600039,21.60,16,38.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600040,27.90,27.5,56.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600043,39.40,38.5,78.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600044,18.40,5,24.00,F,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600045,16.00,23,39.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600048,33.30,40.5,74.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600049,16.90,27,44.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600050,33.05,41,75.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600052,41.00,46.5,88.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600054,45.90,45.5,92.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600056,35.10,44,80.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600057,28.50,35.5,64.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600059,31.30,37.5,69.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600060,30.80,31,62.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600062,22.10,25.5,48.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600063,38.35,44.5,83.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600066,35.15,38,74.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600070,23.40,23.5,47.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600075,26.40,14.5,41.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600076,37.70,39.5,78.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600081,31.30,36.5,68.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600086,30.95,25,56.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600087,24.40,4.5,29.00,F,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600089,29.45,34,64.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
