Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140002,30.00,28.5,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
20140122,35.33,39.5,75.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
20140259,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
20140615,21.67,33.5,56.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
20140685,28.67,30.5,60.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500002,30.33,44,75.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500005,40.67,36,77.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500021,37.67,37.5,76.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500024,23.33,41,65.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500042,30.00,31.5,62.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500053,39.33,33.5,73.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500063,25.67,32.5,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500068,21.67,33.5,56.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500074,36.00,33.5,70.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
