Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600082,27.50,20.5,48.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600420,22.60,25,48.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600441,12.50,22,35.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600462,12.80,6.5,20.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600490,15.90,10,26.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700002,33.80,27,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700004,25.80,20.5,47.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700005,37.20,35.5,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700009,32.50,28,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700013,35.00,20.5,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700014,39.00,25,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700015,27.40,28,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700030,32.20,34,67.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700035,23.30,16,40.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700038,26.60,26.5,54.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700039,21.30,17.5,39.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700041,40.80,44,85.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700046,22.50,16.5,39.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700048,35.00,35,70.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700049,38.20,33.5,72.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700055,28.10,23,52.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700060,34.00,32,66.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700061,40.00,36.5,77.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700062,30.90,26,57.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700063,34.20,38,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700066,32.90,4.5,38.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700067,40.90,42.5,84.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700070,34.90,17.5,53.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700072,17.80,3.5,22.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700073,27.10,29,57.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700074,24.50,22.5,47.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700075,38.40,32,71.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700078,18.80,21.5,41.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700080,20.10,8.5,29.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700087,30.90,21,52.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700088,29.80,21,51.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700090,22.70,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700091,23.40,20,44.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700093,23.40,17,41.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700097,32.80,28,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700110,32.80,26,59.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700119,22.50,28,51.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700121,33.90,27,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700127,29.80,25,55.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700129,30.60,33.5,65.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700145,28.60,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700146,34.20,32,67.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700150,17.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700151,21.90,29.5,52.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700156,35.00,29,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700159,32.20,30.5,63.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700161,29.60,21,51.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700169,32.90,31,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700170,40.30,44.5,85.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700172,36.80,36,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700175,35.40,23.5,59.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700179,40.40,42.5,83.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700182,26.20,26,53.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700183,33.00,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700186,28.20,28,57.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700187,40.10,14,55.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700189,37.80,34,72.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700191,22.50,22.5,45.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700194,27.30,21.5,49.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700198,31.40,15.5,47.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700201,33.90,27,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700203,44.00,29.5,74.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700218,37.40,36,74.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700239,27.20,17.5,45.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700249,34.50,34,69.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700254,40.20,41.5,82.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700259,41.20,39,81.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700275,34.40,18,53.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700279,38.30,40.5,79.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700280,36.60,35,72.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700282,44.00,42.5,87.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700284,45.90,43.5,90.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700287,24.00,30,54.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700290,23.40,12,36.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700291,38.00,38,76.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700294,43.20,42.5,86.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700296,44.90,48.5,94.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700298,29.80,26,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700299,24.40,16,41.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700300,24.30,12.5,37.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700301,32.10,33.5,66.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700303,27.00,22,49.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700304,38.20,31.5,70.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700306,30.80,16,47.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700307,35.10,40,76.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700309,28.20,32.5,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700313,36.00,22.5,59.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700315,39.90,35,75.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700317,31.50,33,65.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700318,41.70,37.5,80.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700319,38.60,36,75.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700320,29.60,27.5,58.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
