Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716013,42.75,45.75,89.00,A,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716014,43.50,46.5,90.00,S,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716015,35.10,26,62.00,C,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716016,13.60,MP,00.00,MP,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716019,19.20,15.75,35.00,E,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716020,30.60,13,44.00,E,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716021,22.80,5.5,29.00,F,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716022,31.60,29.25,61.00,C,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716023,30.30,16,47.00,D,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716026,21.90,6,28.00,F,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716028,15.90,2.5,19.00,F,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716029,17.60,12.5,31.00,F,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716030,13.80,1,15.00,F,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716031,37.45,26,64.00,C,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716033,48.40,48.5,97.00,S,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201716034,26.20,20.75,47.00,D,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
201616007,19.30,18.25,38.00,E,NOV-DEC,2018,NORMAL,CA1304,4.0,OOP USING C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,27
