Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619012,28.30,33.5,62.00,C,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619013,25.30,15.5,41.00,E,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619014,34.30,33,68.00,B,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619015,41.50,40.5,82.00,A,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619016,31.45,31,63.00,C,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619019,24.40,31,56.00,D,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619020,31.75,36,68.00,B,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619021,21.80,6.5,29.00,F,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619022,27.90,26.5,55.00,D,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619023,25.10,28,54.00,D,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619024,25.90,22.5,49.00,D,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619025,32.00,34,66.00,C,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619027,26.40,36.5,63.00,C,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619029,30.70,36.5,68.00,B,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619030,30.80,37,68.00,B,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619031,23.20,29.5,53.00,D,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619032,39.10,39,79.00,A,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619033,45.40,45.5,91.00,S,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619035,24.40,25.5,50.00,D,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201619037,37.50,35,73.00,B,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
201419021,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1535,3.0,FINANCIAL AUDIT,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV-DEC-2018,0,0,1,0,30
