Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140631,11.90,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
20140655,12.50,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
20140674,19.80,20.5,41.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
20140700,13.20,21,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500008,18.90,16,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500013,18.60,15.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500037,19.00,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500104,14.20,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500148,18.30,16,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500251,17.70,16.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500258,16.20,19,36.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500382,18.40,25,44.00,D,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201500698,17.50,21.5,39.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600009,19.40,5.5,25.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600017,16.30,3.5,20.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600064,17.60,6.5,25.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600105,21.80,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600118,10.70,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600124,14.90,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600150,11.60,23,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600185,18.70,6.5,26.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600200,17.90,16.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600219,16.50,18.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600280,19.70,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600302,14.60,24,39.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600321,18.60,21.5,41.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600498,18.90,15.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600586,9.00,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600613,16.50,9.5,26.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600628,19.50,15,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600633,16.90,27.5,45.00,D,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201600713,15.90,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700022,21.50,4,26.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700177,13.50,0.5,14.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700270,22.30,1.5,24.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700271,18.00,1.5,20.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700290,19.40,16.5,36.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700313,20.00,14.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700396,16.60,17.5,35.00,E,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700399,17.30,9.5,27.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700411,17.80,AB,0.00,I,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700478,17.70,7.5,26.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
201700490,23.20,1.5,25.00,F,NOV-DEC,2018,BACK,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,0
