Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600237,62.72,10,73.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600250,61.53,20,82.00,A,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600274,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600279,63.92,20,84.00,A,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600286,68.40,21,90.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600307,72.43,21,94.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600326,56.72,7,64.00,D,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600331,65.01,7,73.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600385,68.80,8,77.00,B,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600390,68.10,7,76.00,B,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600401,72.20,15,88.00,A,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600406,71.90,16,88.00,A,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600409,71.10,7,79.00,B,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600414,73.00,18,91.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600449,64.60,8,73.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600452,72.35,19,92.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600480,71.85,19,91.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600495,71.50,20,92.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600518,72.65,7,80.00,B,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600523,69.85,8,78.00,B,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600581,59.10,8,68.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600602,64.40,8,73.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600603,58.45,8,67.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600614,56.90,7,64.00,D,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600615,58.95,8,67.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600620,64.55,7,72.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600622,73.35,21,95.00,S,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600627,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600639,73.45,11,85.00,A,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201600655,65.48,6,72.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201712501,56.25,11,68.00,C,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201712502,65.40,8,74.00,B,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
201800701,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING WITH C++ LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,6,0,58
