Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140254,22.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
20140542,22.00,16.5,39.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201500129,25.90,16,42.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201500387,23.40,17,41.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201500295,26.30,20.5,47.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201500450,29.30,15.5,45.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600034,29.70,15.5,46.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600035,35.00,33,68.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600036,49.10,38,88.00,S,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600042,38.30,25,64.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600068,30.60,26.5,58.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600094,40.60,33.5,75.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600120,41.60,27.5,70.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600142,42.70,34,77.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600178,32.90,21,54.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600180,30.10,21.5,52.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600186,43.70,43,87.00,S,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600191,38.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600193,40.40,27,68.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600197,30.30,15,46.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600218,29.60,20,50.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600224,41.10,34.5,76.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600230,26.90,28.5,56.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600242,22.70,23.5,47.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600251,32.90,22.5,56.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600256,31.40,18.5,50.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600262,26.50,20.5,47.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600272,42.70,33,76.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600293,43.70,34.5,79.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600297,45.00,24.5,70.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600315,34.70,25,60.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600323,44.30,42.5,87.00,S,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600327,35.40,33,69.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600422,41.90,27.5,70.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600583,26.20,10.5,37.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201600629,26.70,21.5,49.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718501,35.70,38.5,75.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
