Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800460,32.20,35.5,68.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800470,21.10,15.5,37.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800490,39.80,37.5,78.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800500,37.90,34,72.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800510,25.00,9.5,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800520,32.10,13,46.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800540,34.40,23,58.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800550,31.10,16.5,48.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800560,26.80,16.5,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800570,27.50,10,38.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800590,22.30,8.5,31.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800610,41.50,37.5,79.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800620,30.20,8.5,39.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800630,32.30,9.5,42.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800640,41.70,31.5,74.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800294,33.60,31,65.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800298,16.90,2,19.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800580,39.30,15,55.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800650,24.60,15,40.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800315,27.00,10.5,38.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800311,31.80,12,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800002,22.70,8.5,32.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800012,17.00,5,22.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800023,29.80,22,52.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800033,31.50,17,49.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800045,17.50,4,22.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800056,27.50,13,41.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800067,34.90,18.5,54.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800080,40.80,36.5,78.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800093,29.20,18,48.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800103,37.00,25.5,63.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800117,20.50,8.5,29.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800131,20.30,8,29.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800143,22.80,15.5,39.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800166,26.80,14.5,42.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800178,37.00,19.5,57.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800191,31.30,20,52.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800202,39.50,43.5,83.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800213,19.80,6.5,27.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800223,20.90,13.5,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800234,31.70,12.5,45.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800244,23.90,16.5,41.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800256,17.90,6,24.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800267,29.60,18,48.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800451,26.00,11,37.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800461,35.50,21.5,57.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800471,26.60,17,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800481,31.30,14,46.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800491,34.80,26,61.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800501,20.40,21,42.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800521,27.60,16,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800531,22.40,6.5,29.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800541,35.30,35.5,71.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800551,42.00,21.5,64.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800561,40.70,48,89.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800581,22.90,11.5,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800591,42.80,36.5,80.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800601,46.70,39,86.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800611,46.10,42,89.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800621,25.90,15,41.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800631,21.20,5,27.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800641,30.80,25.5,57.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800651,26.80,15.5,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800655,39.00,31,70.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800305,31.90,16,48.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800333,29.20,42,72.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800003,27.30,17.5,45.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800013,27.20,22,50.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800024,19.00,8.5,28.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800034,26.05,16.5,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800046,22.55,17.5,41.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800058,37.30,42.5,80.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800068,22.50,20.5,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800083,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800094,19.50,10.5,30.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800104,17.70,11,29.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800118,18.90,17.5,37.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800132,23.90,23,47.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800144,20.20,15,36.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800167,18.10,2.5,21.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800180,6.60,4,11.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800192,25.80,24.5,51.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800203,35.75,32,68.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800245,38.70,40.5,80.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800278,38.00,38.5,77.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800452,7.35,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800462,25.30,10.5,36.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800472,27.85,28.5,57.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800482,44.90,48.5,94.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800492,21.80,MP,00.00,MP,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800512,35.30,12.5,48.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800522,29.95,25,55.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800532,29.70,26,56.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800552,39.15,26.5,66.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800562,26.40,16,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800582,32.90,22,55.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
