Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201823014,33.80,29,63.00,C,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823015,42.50,41,84.00,A,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823016,30.30,28.5,59.00,D,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823017,38.00,42.5,81.00,A,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823018,42.80,47,90.00,S,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823019,26.70,28,55.00,D,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823020,37.00,45.5,83.00,A,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823021,30.00,29,59.00,D,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823022,40.20,40,81.00,A,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
201823023,34.10,36.5,71.00,B,NOV-DEC,2018,NORMAL,BA2101,3.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,1,0,22
