Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201722001,48.50,34,83.00,A,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722002,47.00,27,74.00,B,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722004,52.00,28,80.00,A,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722005,49.75,18,68.00,C,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822501,48.00,23,71.00,B,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822502,46.25,21,68.00,C,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822503,55.50,35,91.00,S,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822504,57.00,33,90.00,S,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822505,55.50,33,89.00,A,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822506,42.00,24,66.00,C,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822507,55.00,35,90.00,S,NOV-DEC,2018,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
