Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140122,27.50,25.5,53.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
20140615,31.20,28,60.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500021,40.60,47,88.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500024,20.20,33.5,54.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500042,34.80,36.5,72.00,B,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500053,37.60,47.5,86.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500068,28.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500074,33.10,48,82.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500101,26.10,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500104,31.50,24,56.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500116,38.90,46,85.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500125,42.90,46,89.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500158,46.30,48,95.00,S,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500159,40.30,43.5,84.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500192,32.30,30,63.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500206,28.25,30,59.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500222,45.20,49,95.00,S,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500240,36.40,35,72.00,B,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500276,34.10,23.5,58.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500279,34.80,29.5,65.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500303,38.00,43,81.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500317,27.10,23.5,51.00,E,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500318,33.50,31,65.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500319,32.20,29.5,62.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500336,35.50,29.5,65.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500414,36.90,25.5,63.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500444,35.50,41.5,77.00,B,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500699,41.50,22,64.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500740,43.50,42.5,86.00,A,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
201500865,31.50,35,67.00,C,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
20140406,28.20,23,52.00,D,NOV-DEC,2018,NORMAL,EC1735,4.0,ADVANCED ELECTRONICS DEVICES _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,2,0,0,0,29
