Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500263,37.40,37.5,75.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500270,32.80,31,64.00,C,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500282,43.20,46.5,90.00,S,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500288,33.70,40,74.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500292,38.40,41,80.00,A,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500297,38.90,39.5,79.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500302,37.80,17,55.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500334,30.00,23,53.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500340,45.80,44.5,91.00,S,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500359,47.00,48.5,96.00,S,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500362,44.60,43,88.00,A,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500376,39.50,37,77.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500381,29.80,30,60.00,C,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500392,40.90,40,81.00,A,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500398,31.60,29,61.00,C,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500400,40.60,43,84.00,A,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500419,26.10,19.5,46.00,E,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500427,38.60,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500429,39.70,36,76.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500434,40.10,33.5,74.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500443,35.80,14,50.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500486,36.20,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500589,31.40,34,66.00,C,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500673,48.40,45,94.00,S,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500674,26.00,13.5,40.00,E,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500700,35.10,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500704,30.40,35,66.00,C,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201500734,37.40,34.5,72.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201615501,33.60,24.5,59.00,C,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201615502,25.60,30,56.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201615504,28.40,28.5,57.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201615505,33.30,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201615506,26.10,29,56.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201615507,35.10,37.5,73.00,B,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
201415508,22.80,27,50.00,D,NOV-DEC,2018,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,3,0,0,0,57
