Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700014,39.30,28.5,68.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700015,32.20,31.5,64.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700030,34.10,30.5,65.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700035,26.60,25.5,53.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700038,22.80,30.5,54.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700039,14.30,24,39.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700041,38.60,39,78.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700046,16.70,13.5,31.00,F,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700048,35.60,35.5,72.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700049,36.10,29.5,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700055,24.30,31.5,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700060,28.00,27.5,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700061,42.40,37.5,80.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700062,42.40,30.5,73.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700063,36.60,29.5,67.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700066,40.40,34.5,75.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700067,40.85,38,79.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700070,32.40,35,68.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700072,17.10,8.5,26.00,F,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700073,29.50,30.5,60.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700074,24.60,31,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700075,31.80,35,67.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700078,19.10,30,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700080,24.20,18.5,43.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700087,16.50,29.5,46.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700088,24.30,30,55.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700090,19.80,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700091,31.70,20.5,53.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700093,22.20,13,36.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700097,27.50,33.5,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700110,20.90,23.5,45.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700119,19.20,33,53.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700121,29.90,26,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700127,26.30,29,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700129,27.80,32.5,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700145,25.50,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700146,33.20,37,71.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700150,15.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700151,21.50,28.5,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700156,37.00,34.5,72.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700159,36.80,30.5,68.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700161,33.30,31.5,65.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700169,33.10,30,64.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700170,37.40,39.5,77.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700172,41.70,38,80.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700175,37.40,28.5,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700179,46.90,44,91.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700182,24.40,23,48.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700183,29.70,31,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700186,30.40,34.5,65.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700187,40.60,36,77.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700189,37.60,36,74.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700191,29.20,37,67.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700194,14.40,27.5,42.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700198,26.20,30,57.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700201,24.70,26,51.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700203,45.00,39,84.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700218,32.50,30,63.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700239,27.70,23,51.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700249,29.80,29,59.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700254,42.30,40.5,83.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700259,35.10,30.5,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700275,26.10,15,42.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700279,36.60,36,73.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700280,29.10,27.5,57.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700282,41.30,35.5,77.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700284,43.70,42.5,87.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700287,26.80,26.5,54.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700290,24.50,13.5,38.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700291,42.60,33,76.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700294,32.50,28,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700296,41.00,34,75.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700298,31.30,37,69.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700299,27.90,25.5,54.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700300,28.10,18,47.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700301,32.90,28,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700303,32.60,24.5,58.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700304,29.50,20.5,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700306,27.80,21.5,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700307,41.20,31,73.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700309,31.70,35.5,68.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700313,34.00,32,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700315,28.30,31.5,60.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700317,31.90,34.5,67.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700318,30.20,31,62.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700319,36.40,29.5,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700320,32.70,27,60.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700321,32.30,34.5,67.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700322,30.10,28,59.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700323,33.30,27.5,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700325,30.70,27,58.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700328,19.60,24.5,45.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700330,36.00,27.5,64.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700331,27.70,21,49.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700332,44.00,46.5,91.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700335,29.10,23.5,53.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
