Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600285,66.07,11,78.00,B,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201600294,62.99,15,78.00,B,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201600400,71.54,MP,0.00,MP,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201600508,56.99,8,65.00,C,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201600649,61.35,17,79.00,B,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201600699,75.75,17,93.00,S,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713501,54.00,15,69.00,C,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713502,64.35,10,75.00,B,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713503,68.70,18,87.00,A,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713504,65.85,9,75.00,B,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713505,66.44,11,78.00,B,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713506,66.59,13,80.00,A,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713507,62.35,18,81.00,A,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713508,58.80,9,68.00,C,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713509,55.95,9,65.00,C,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
201713510,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,1,1,0,31
