Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500342,31.20,19.5,51.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201500348,25.05,17,43.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201500357,25.35,19,45.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201500370,31.40,13,45.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201500394,20.90,15.5,37.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201500481,33.70,35,69.00,B,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201518520,5.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618501,19.50,25,45.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618503,20.30,18,39.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618504,38.85,38.5,78.00,A,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618505,23.65,27,51.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618506,18.25,22.5,41.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618508,15.20,26.5,42.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618509,18.50,23,42.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618510,22.10,39,62.00,B,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618511,13.90,30.5,45.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618513,26.30,17,44.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618515,40.70,40.5,82.00,S,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618516,24.10,20,45.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618517,29.90,23,53.00,C,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618518,18.00,24,42.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618520,25.30,23,49.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618521,16.45,24.5,41.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618522,11.75,23,35.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618523,18.50,24.5,43.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618524,21.20,23.5,45.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618525,21.10,17.5,39.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618526,20.70,19,40.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618527,17.90,21,39.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618528,28.30,17,46.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618529,26.15,22,49.00,D,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618530,21.30,20.5,42.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618531,18.35,16,35.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618532,16.30,11,28.00,F,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618534,6.50,0.5,7.00,F,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
201618535,17.65,17.5,36.00,E,NOV-DEC,2018,NORMAL,CE1732,4.0,GROUNG IMPROVEMENT TECHNIQUES _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,73
