Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723013,27.60,38.5,67.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723014,36.80,41.5,79.00,A,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723016,19.20,25,45.00,E,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723017,28.10,30.5,59.00,C,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723018,27.50,40.5,68.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723019,37.10,45.5,83.00,A,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723020,38.80,37,76.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723021,18.10,24,43.00,E,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723022,22.70,45.5,69.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723023,34.70,46,81.00,A,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723024,33.90,46.5,81.00,A,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723025,32.30,35.5,68.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723026,19.80,32.5,53.00,D,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723027,28.10,40.5,69.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723028,34.40,45.5,80.00,A,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723029,27.30,31,59.00,C,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723030,10.00,26.5,37.00,E,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
201723031,28.50,38,67.00,B,NOV-DEC,2018,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV-DEC-2018,0,0,0,0,28
