Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201722001,48.50,28,77.00,B,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722002,46.50,16,63.00,C,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722004,52.50,22,75.00,B,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722005,51.50,18,70.00,B,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822501,48.00,18,66.00,C,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822502,47.75,20,68.00,C,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822503,53.50,25,79.00,B,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822504,53.00,39,92.00,S,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822505,53.75,32,86.00,A,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822506,52.50,18,71.00,B,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201822507,52.37,31,84.00,A,NOV-DEC,2018,NORMAL,CA2362,1.5,JAVA PROGRAMMING LAB,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
